2521	0	0	0	-5.88728e-06	0.255721	0.037037	0	0	0	-9.61304e-06	0.255733	0.0381374
2522	0	0	0	-5.54718e-06	0.255713	0.0359125	0	0	0	-9.16377e-06	0.255725	0.0370405
2523	0	0	0	-5.21395e-06	0.255706	0.034763	0	0	0	-8.71786e-06	0.255718	0.0359159
2524	0	0	0	-4.88791e-06	0.255698	0.0335912	0	0	0	-8.27585e-06	0.25571	0.0347662
2525	0	0	0	-4.5694e-06	0.255691	0.0324	0	0	0	-7.83828e-06	0.255703	0.0335943
2526	0	0	0	-4.25874e-06	0.255684	0.0311921	0	0	0	-7.40571e-06	0.255696	0.032403
2527	0	0	0	-3.95625e-06	0.255677	0.0299704	0	0	0	-6.97869e-06	0.255689	0.0311951
2528	0	0	0	-3.66227e-06	0.255671	0.0287375	0	0	0	-6.55778e-06	0.255682	0.0299732
2529	0	0	0	-3.37712e-06	0.255664	0.0274963	0	0	0	-6.14354e-06	0.255675	0.0287402
2530	0	0	0	-3.10112e-06	0.255658	0.0262495	0	0	0	-5.73655e-06	0.255669	0.0274989
2531	0	0	0	-2.83462e-06	0.255652	0.025	0	0	0	-5.33738e-06	0.255662	0.026252
2532	0	0	0	-2.57792e-06	0.255646	0.0237505	0	0	0	-4.94663e-06	0.255656	0.0250023
2533	0	0	0	-2.33136e-06	0.255641	0.0225037	0	0	0	-4.56488e-06	0.255651	0.0237527
2534	0	0	0	-2.09527e-06	0.255635	0.0212625	0	0	0	-4.19273e-06	0.255645	0.0225058
2535	0	0	0	-1.86997e-06	0.25563	0.0200296	0	0	0	-3.8308e-06	0.25564	0.0212645
2536	0	0	0	-1.6558e-06	0.255625	0.0188079	0	0	0	-3.47971e-06	0.255635	0.0200315
2537	0	0	0	-1.45307e-06	0.255621	0.0176	0	0	0	-3.14008e-06	0.25563	0.0188096
2538	0	0	0	-1.26211e-06	0.255616	0.0164088	0	0	0	-2.81253e-06	0.255625	0.0176017
2539	0	0	0	-1.08326e-06	0.255612	0.015237	0	0	0	-2.49773e-06	0.255621	0.0164103
2540	0	0	0	-9.16835e-07	0.255609	0.0140875	0	0	0	-2.19632e-06	0.255617	0.0152385
2541	0	0	0	-7.63166e-07	0.255605	0.012963	0	0	0	-1.90895e-06	0.255613	0.0140888
2542	0	0	0	-6.2258e-07	0.255602	0.0118662	0	0	0	-1.6363e-06	0.25561	0.0129642
2543	0	0	0	-4.95404e-07	0.255599	0.0108	0	0	0	-1.37905e-06	0.255607	0.0118673
2544	0	0	0	-3.81964e-07	0.255597	0.00976713	0	0	0	-1.13787e-06	0.255604	0.010801
2545	0	0	0	-2.82589e-07	0.255594	0.00877037	0	0	0	-9.13474e-07	0.255601	0.00976806
2546	0	0	0	-1.97605e-07	0.255592	0.0078125	0	0	0	-7.06547e-07	0.255599	0.00877121
2547	0	0	0	-1.2734e-07	0.255591	0.0068963	0	0	0	-5.17801e-07	0.255597	0.00781325
2548	0	0	0	-7.21192e-08	0.25559	0.00602454	0	0	0	-3.47949e-07	0.255595	0.00689696
2549	0	0	0	-3.2271e-08	0.255589	0.0052	0	0	0	-1.97708e-07	0.255594	0.00602512
2550	0	0	0	-8.12226e-09	0.255588	0.00442546	0	0	0	-6.78033e-08	0.255593	0.00520051
2551	0	0	0	0	0.255588	0.0037037	0	0	0	4.10404e-08	0.255593	0.0044259
2552	0	0	0	0	0.255588	0.0030375	0	0	0	1.28094e-07	0.255592	0.00370407
2553	0	0	0	0	0.255588	0.00242963	0	0	0	2.00857e-07	0.255592	0.0030378
2554	0	0	0	0	0.255588	0.00188287	0	0	0	2.67047e-07	0.255592	0.00242988
2555	0	0	0	0	0.255588	0.0014	0	0	0	3.26263e-07	0.255592	0.00188307
2556	0	0	0	0	0.255588	0.000983796	0	0	0	3.78108e-07	0.255592	0.00140015
2557	0	0	0	0	0.255588	0.000637037	0	0	0	4.22189e-07	0.255592	0.000983909
2558	0	0	0	0	0.255588	0.0003625	0	0	0	4.58122e-07	0.255592	0.000637117
2559	0	0	0	0	0.255588	0.000162963	0	0	0	4.8553e-07	0.255592	0.000362554
2560	0	0	0	0	0.255588	4.12037e-05	0	0	0	5.04047e-07	0.255592	0.000162999
2561	0	0	0	0	0.255588	-1.38778e-17	0	0	0	5.13319e-07	0.255592	4.12278e-05
2562	0	0	0	0	0.255588	0	0	0	0	5.13007e-07	0.255592	2.00736e-08
2563	0	0	0	0	0.255588	0	0	0	0	5.07731e-07	0.255592	1.98827e-08
2564	0	0	0	0	0.255588	0	0	0	0	5.02331e-07	0.255592	1.96908e-08
2565	0	0	0	0	0.255588	0	0	0	0	4.96805e-07	0.255592	1.94945e-08
2566	0	0	0	0	0.255588	0	0	0	0	4.91151e-07	0.255592	1.9293e-08
2567	0	0	0	0	0.255588	0	0	0	0	4.85366e-07	0.255592	1.90859e-08
2568	0	0	0	0	0.255588	0	0	0	0	4.79451e-07	0.255592	1.88732e-08
2569	0	0	0	0	0.255588	0	0	0	0	4.73403e-07	0.255592	1.86549e-08
2570	0	0	0	0	0.255588	0	0	0	0	4.67224e-07	0.255592	1.84308e-08
2571	0	0	0	0	0.255588	0	0	0	0	4.60916e-07	0.255592	1.8201e-08
2572	0	0	0	0	0.255588	0	0	0	0	4.54485e-07	0.255592	1.79657e-08
2573	0	0	0	0	0.255588	0	0	0	0	4.47936e-07	0.255592	1.77252e-08
2574	0	0	0	0	0.255588	0	0	0	0	4.41278e-07	0.255592	1.748e-08
2575	0	0	0	0	0.255588	0	0	0	0	4.34521e-07	0.255592	1.72305e-08
2576	0	0	0	0	0.255588	0	0	0	0	4.27677e-07	0.255592	1.69769e-08
2577	0	0	0	0	0.255588	0	0	0	0	4.20755e-07	0.255592	1.67196e-08
2578	0	0	0	0	0.255588	0	0	0	0	4.13768e-07	0.255592	1.64592e-08
2579	0	0	0	0	0.255588	0	0	0	0	4.06729e-07	0.255592	1.6196e-08
2580	0	0	0	0	0.255588	0	0	0	0	3.99649e-07	0.255592	1.59305e-08
2581	0	0	0	0	0.255588	0	0	0	0	3.92543e-07	0.255592	1.56632e-08
2582	0	0	0	0	0.255588	0	0	0	0	3.85422e-07	0.255592	1.53945e-08
2583	0	0	0	0	0.255588	0	0	0	0	3.78299e-07	0.255592	1.5125e-08
2584	0	0	0	0	0.255588	0	0	0	0	3.71189e-07	0.255592	1.48551e-08
2585	0	0	0	0	0.255588	0	0	0	0	3.64104e-07	0.255592	1.45855e-08
2586	0	0	0	0	0.255588	0	0	0	0	3.57058e-07	0.255592	1.43166e-08
2587	0	0	0	0	0.255588	0	0	0	0	3.50065e-07	0.255592	1.40489e-08
2588	0	0	0	0	0.255588	0	0	0	0	3.43136e-07	0.255592	1.3783e-08
2589	0	0	0	0	0.255588	0	0	0	0	3.36285e-07	0.255592	1.35194e-08
2590	0	0	0	0	0.255588	0	0	0	0	3.29522e-07	0.255592	1.32585e-08
2591	0	0	0	0	0.255588	0	0	0	0	3.22857e-07	0.255592	1.30007e-08
2592	0	0	0	0	0.255588	0	0	0	0	3.16295e-07	0.255592	1.27463e-08
2593	0	0	0	0	0.255588	0	0	0	0	3.09842e-07	0.255592	1.24956e-08
2594	0	0	0	0	0.255588	0	0	0	0	3.03499e-07	0.255592	1.22486e-08
2595	0	0	0	0	0.255588	0	0	0	0	2.9727e-07	0.255592	1.20054e-08
2596	0	0	0	0	0.255588	0	0	0	0	2.91154e-07	0.255592	1.17662e-08
2597	0	0	0	0	0.255588	0	0	0	0	2.85151e-07	0.255592	1.1531e-08
2598	0	0	0	0	0.255588	0	0	0	0	2.79262e-07	0.255592	1.12997e-08
2599	0	0	0	0	0.255588	0	0	0	0	2.73484e-07	0.255592	1.10724e-08
2600	0	0	0	0	0.255588	0	0	0	0	2.67817e-07	0.255592	1.08491e-08
2601	0	0	0	0	0.255588	0	0	0	0	2.62259e-07	0.255592	1.06297e-08
2602	0	0	0	0	0.255588	0	0	0	0	2.56809e-07	0.255592	1.04142e-08
2603	0	0	0	0	0.255588	0	0	0	0	2.51465e-07	0.255592	1.02025e-08
2604	0	0	0	0	0.255588	0	0	0	0	2.46224e-07	0.255592	9.99462e-09
2605	0	0	0	0	0.255588	0	0	0	0	2.41086e-07	0.255592	9.7905e-09
2606	0	0	0	0	0.255588	0	0	0	0	2.36048e-07	0.255592	9.59008e-09
2607	0	0	0	0	0.255588	0	0	0	0	2.31108e-07	0.255592	9.39331e-09
2608	0	0	0	0	0.255588	0	0	0	0	2.26264e-07	0.255592	9.20013e-09
2609	0	0	0	0	0.255588	0	0	0	0	2.21515e-07	0.255592	9.01048e-09
2610	0	0	0	0	0.255588	0	0	0	0	2.16859e-07	0.255592	8.82431e-09
2611	0	0	0	0	0.255588	0	0	0	0	2.12293e-07	0.255592	8.64157e-09
2612	0	0	0	0	0.255588	0	0	0	0	2.07817e-07	0.255592	8.46219e-09
2613	0	0	0	0	0.255588	0	0	0	0	2.03427e-07	0.255592	8.28612e-09
2614	0	0	0	0	0.255588	0	0	0	0	1.99123e-07	0.255592	8.11331e-09
2615	0	0	0	0	0.255588	0	0	0	0	1.94903e-07	0.255592	7.9437e-09
2616	0	0	0	0	0.255588	0	0	0	0	1.90765e-07	0.255592	7.77723e-09
2617	0	0	0	0	0.255588	0	0	0	0	1.86707e-07	0.255592	7.61385e-09
2618	0	0	0	0	0.255588	0	0	0	0	1.82728e-07	0.255592	7.45351e-09
2619	0	0	0	0	0.255588	0	0	0	0	1.78826e-07	0.255592	7.29615e-09
2620	0	0	0	0	0.255588	0	0	0	0	1.74999e-07	0.255592	7.14172e-09
2621	0	0	0	0	0.255588	0	0	0	0	1.71247e-07	0.255592	6.99017e-09
2622	0	0	0	0	0.255588	0	0	0	0	1.67567e-07	0.255592	6.84145e-09
2623	0	0	0	0	0.255588	0	0	0	0	1.63959e-07	0.255592	6.69551e-09
2624	0	0	0	0	0.255588	0	0	0	0	1.6042e-07	0.255592	6.5523e-09
2625	0	0	0	0	0.255588	0	0	0	0	1.5695e-07	0.255592	6.41176e-09
2626	0	0	0	0	0.255588	0	0	0	0	1.53546e-07	0.255592	6.27385e-09
2627	0	0	0	0	0.255588	0	0	0	0	1.50209e-07	0.255592	6.13853e-09
2628	0	0	0	0	0.255588	0	0	0	0	1.46935e-07	0.255592	6.00574e-09
2629	0	0	0	0	0.255588	0	0	0	0	1.43725e-07	0.255592	5.87545e-09
2630	0	0	0	0	0.255588	0	0	0	0	1.40576e-07	0.255592	5.74759e-09
2631	0	0	0	0	0.255588	0	0	0	0	1.37488e-07	0.255592	5.62214e-09
2632	0	0	0	0	0.255588	0	0	0	0	1.34459e-07	0.255592	5.49904e-09
2633	0	0	0	0	0.255588	0	0	0	0	1.31489e-07	0.255592	5.37826e-09
2634	0	0	0	0	0.255588	0	0	0	0	1.28575e-07	0.255592	5.25974e-09
2635	0	0	0	0	0.255588	0	0	0	0	1.25718e-07	0.255592	5.14346e-09
2636	0	0	0	0	0.255588	0	0	0	0	1.22915e-07	0.255592	5.02936e-09
2637	0	0	0	0	0.255588	0	0	0	0	1.20166e-07	0.255592	4.91741e-09
2638	0	0	0	0	0.255588	0	0	0	0	1.1747e-07	0.255592	4.80756e-09
2639	0	0	0	0	0.255588	0	0	0	0	1.14825e-07	0.255592	4.69978e-09
2640	0	0	0	0	0.255588	0	0	0	0	1.12231e-07	0.255592	4.59403e-09
2641	0	0	0	0	0.255588	0	0	0	0	1.09686e-07	0.255592	4.49028e-09
2642	0	0	0	0	0.255588	0	0	0	0	1.07191e-07	0.255592	4.38848e-09
2643	0	0	0	0	0.255588	0	0	0	0	1.04743e-07	0.255592	4.28859e-09
2644	0	0	0	0	0.255588	0	0	0	0	1.02341e-07	0.255592	4.19059e-09
2645	0	0	0	0	0.255588	0	0	0	0	9.99856e-08	0.255592	4.09444e-09
2646	0	0	0	0	0.255588	0	0	0	0	9.76751e-08	0.255592	4.00009e-09
2647	0	0	0	0	0.255588	0	0	0	0	9.54086e-08	0.255592	3.90753e-09
2648	0	0	0	0	0.255588	0	0	0	0	9.31853e-08	0.255592	3.81671e-09
2649	0	0	0	0	0.255588	0	0	0	0	9.10044e-08	0.255592	3.72761e-09
2650	0	0	0	0	0.255588	0	0	0	0	8.8865e-08	0.255592	3.64018e-09
2651	0	0	0	0	0.255588	0	0	0	0	8.67664e-08	0.255592	3.5544e-09
2652	0	0	0	0	0.255588	0	0	0	0	8.47077e-08	0.255592	3.47024e-09
2653	0	0	0	0	0.255588	0	0	0	0	8.26882e-08	0.255592	3.38767e-09
2654	0	0	0	0	0.255588	0	0	0	0	8.07071e-08	0.255592	3.30666e-09
2655	0	0	0	0	0.255588	0	0	0	0	7.87636e-08	0.255592	3.22717e-09
2656	0	0	0	0	0.255588	0	0	0	0	7.68571e-08	0.255592	3.14918e-09
2657	0	0	0	0	0.255588	0	0	0	0	7.49868e-08	0.255592	3.07266e-09
2658	0	0	0	0	0.255588	0	0	0	0	7.3152e-08	0.255592	2.99759e-09
2659	0	0	0	0	0.255588	0	0	0	0	7.1352e-08	0.255592	2.92393e-09
2660	0	0	0	0	0.255588	0	0	0	0	6.95862e-08	0.255592	2.85166e-09
2661	0	0	0	0	0.255588	0	0	0	0	6.78538e-08	0.255592	2.78075e-09
2662	0	0	0	0	0.255588	0	0	0	0	6.61543e-08	0.255592	2.71118e-09
2663	0	0	0	0	0.255588	0	0	0	0	6.4487e-08	0.255592	2.64292e-09
2664	0	0	0	0	0.255588	0	0	0	0	6.28513e-08	0.255592	2.57595e-09
2665	0	0	0	0	0.255588	0	0	0	0	6.12466e-08	0.255592	2.51023e-09
2666	0	0	0	0	0.255588	0	0	0	0	5.96722e-08	0.255592	2.44576e-09
2667	0	0	0	0	0.255588	0	0	0	0	5.81277e-08	0.255592	2.3825e-09
2668	0	0	0	0	0.255588	0	0	0	0	5.66123e-08	0.255592	2.32044e-09
2669	0	0	0	0	0.255588	0	0	0	0	5.51256e-08	0.255592	2.25954e-09
2670	0	0	0	0	0.255588	0	0	0	0	5.3667e-08	0.255592	2.19979e-09
2671	0	0	0	0	0.255588	0	0	0	0	5.2236e-08	0.255592	2.14117e-09
2672	0	0	0	0	0.255588	0	0	0	0	5.0832e-08	0.255592	2.08365e-09
2673	0	0	0	0	0.255588	0	0	0	0	4.94545e-08	0.255592	2.02721e-09
2674	0	0	0	0	0.255588	0	0	0	0	4.8103e-08	0.255592	1.97184e-09
2675	0	0	0	0	0.255588	0	0	0	0	4.67771e-08	0.255592	1.9175e-09
2676	0	0	0	0	0.255588	0	0	0	0	4.54761e-08	0.255592	1.86419e-09
2677	0	0	0	0	0.255588	0	0	0	0	4.41997e-08	0.255592	1.81189e-09
2678	0	0	0	0	0.255588	0	0	0	0	4.29473e-08	0.255592	1.76056e-09
2679	0	0	0	0	0.255588	0	0	0	0	4.17185e-08	0.255592	1.7102e-09
2680	0	0	0	0	0.255588	0	0	0	0	4.05129e-08	0.255592	1.66079e-09
2681	0	0	0	0	0.255588	0	0	0	0	3.933e-08	0.255592	1.61231e-09
2682	0	0	0	0	0.255588	0	0	0	0	3.81694e-08	0.255592	1.56474e-09
2683	0	0	0	0	0.255588	0	0	0	0	3.70306e-08	0.255592	1.51806e-09
2684	0	0	0	0	0.255588	0	0	0	0	3.59132e-08	0.255592	1.47226e-09
2685	0	0	0	0	0.255588	0	0	0	0	3.48168e-08	0.255592	1.42732e-09
2686	0	0	0	0	0.255588	0	0	0	0	3.37411e-08	0.255592	1.38323e-09
2687	0	0	0	0	0.255588	0	0	0	0	3.26856e-08	0.255592	1.33996e-09
2688	0	0	0	0	0.255588	0	0	0	0	3.16499e-08	0.255592	1.2975e-09
2689	0	0	0	0	0.255588	0	0	0	0	3.06337e-08	0.255592	1.25585e-09
2690	0	0	0	0	0.255588	0	0	0	0	2.96365e-08	0.255592	1.21497e-09
2691	0	0	0	0	0.255588	0	0	0	0	2.86581e-08	0.255592	1.17486e-09
2692	0	0	0	0	0.255588	0	0	0	0	2.76981e-08	0.255592	1.1355e-09
2693	0	0	0	0	0.255588	0	0	0	0	2.6756e-08	0.255592	1.09688e-09
2694	0	0	0	0	0.255588	0	0	0	0	2.58317e-08	0.255592	1.05899e-09
2695	0	0	0	0	0.255588	0	0	0	0	2.49246e-08	0.255592	1.0218e-09
2696	0	0	0	0	0.255588	0	0	0	0	2.40346e-08	0.255592	9.85312e-10
2697	0	0	0	0	0.255588	0	0	0	0	2.31612e-08	0.255592	9.49507e-10
2698	0	0	0	0	0.255588	0	0	0	0	2.23042e-08	0.255592	9.14372e-10
2699	0	0	0	0	0.255588	0	0	0	0	2.14633e-08	0.255592	8.79895e-10
2700	0	0	0	0	0.255588	0	0	0	0	2.06381e-08	0.255592	8.46065e-10
2701	0	0	0	0	0.255588	0	0	0	0	1.98283e-08	0.255592	8.12867e-10
2702	0	0	0	0	0.255588	0	0	0	0	1.90337e-08	0.255592	7.80289e-10
2703	0	0	0	0	0.255588	0	0	0	0	1.8254e-08	0.255592	7.48322e-10
2704	0	0	0	0	0.255588	0	0	0	0	1.74889e-08	0.255592	7.16952e-10
2705	0	0	0	0	0.255588	0	0	0	0	1.6738e-08	0.255592	6.86169e-10
2706	0	0	0	0	0.255588	0	0	0	0	1.60012e-08	0.255592	6.55962e-10
2707	0	0	0	0	0.255588	0	0	0	0	1.52781e-08	0.255592	6.26318e-10
2708	0	0	0	0	0.255588	0	0	0	0	1.45686e-08	0.255592	5.97229e-10
2709	0	0	0	0	0.255588	0	0	0	0	1.38723e-08	0.255592	5.68682e-10
2710	0	0	0	0	0.255588	0	0	0	0	1.3189e-08	0.255592	5.40669e-10
2711	0	0	0	0	0.255588	0	0	0	0	1.25185e-08	0.255592	5.13179e-10
2712	0	0	0	0	0.255588	0	0	0	0	1.18604e-08	0.255592	4.86202e-10
2713	0	0	0	0	0.255588	0	0	0	0	1.12147e-08	0.255592	4.59728e-10
2714	0	0	0	0	0.255588	0	0	0	0	1.0581e-08	0.255592	4.33747e-10
2715	0	0	0	0	0.255588	0	0	0	0	9.95905e-09	0.255592	4.08252e-10
2716	0	0	0	0	0.255588	0	0	0	0	9.34874e-09	0.255592	3.83231e-10
2717	0	0	0	0	0.255588	0	0	0	0	8.74979e-09	0.255592	3.58677e-10
2718	0	0	0	0	0.255588	0	0	0	0	8.162e-09	0.255592	3.34581e-10
2719	0	0	0	0	0.255588	0	0	0	0	7.58516e-09	0.255592	3.10933e-10
2720	0	0	0	0	0.255588	0	0	0	0	7.01905e-09	0.255592	2.87726e-10
2721	0	0	0	0	0.255588	0	0	0	0	6.46348e-09	0.255592	2.6495e-10
2722	0	0	0	0	0.255588	0	0	0	0	5.91824e-09	0.255592	2.42599e-10
2723	0	0	0	0	0.255588	0	0	0	0	5.38315e-09	0.255592	2.20663e-10
2724	0	0	0	0	0.255588	0	0	0	0	4.858e-09	0.255592	1.99135e-10
2725	0	0	0	0	0.255588	0	0	0	0	4.34261e-09	0.255592	1.78008e-10
2726	0	0	0	0	0.255588	0	0	0	0	3.83681e-09	0.255592	1.57274e-10
2727	0	0	0	0	0.255588	0	0	0	0	3.34039e-09	0.255592	1.36924e-10
2728	0	0	0	0	0.255588	0	0	0	0	2.8532e-09	0.255592	1.16954e-10
2729	0	0	0	0	0.255588	0	0	0	0	2.37505e-09	0.255592	9.73539e-11
2730	0	0	0	0	0.255588	0	0	0	0	1.90578e-09	0.255592	7.81178e-11
2731	0	0	0	0	0.255588	0	0	0	0	1.44521e-09	0.255592	5.92391e-11
2732	0	0	0	0	0.255588	0	0	0	0	9.93193e-10	0.255592	4.07108e-11
2733	0	0	0	0	0.255588	0	0	0	0	5.49555e-10	0.255592	2.2526e-11
2734	0	0	0	0	0.255588	0	0	0	0	1.14143e-10	0.255592	4.6787e-12
2735	0	0	0	0	0.255588	0	0	0	0	-3.13199e-10	0.255592	-1.28378e-11
2736	0	0	0	0	0.255588	0	0	0	0	-7.32623e-10	0.255592	-3.00293e-11
2737	0	0	0	0	0.255588	0	0	0	0	-1.14428e-09	0.255592	-4.69023e-11
2738	0	0	0	0	0.255588	0	0	0	0	-1.54831e-09	0.255592	-6.34623e-11
2739	0	0	0	0	0.255588	0	0	0	0	-1.94486e-09	0.255592	-7.97162e-11
2740	0	0	0	0	0.255588	0	0	0	0	-2.33407e-09	0.255592	-9.56685e-11
2741	0	0	0	0	0.255588	0	0	0	0	-2.71608e-09	0.255592	-1.11326e-10
2742	0	0	0	0	0.255588	0	0	0	0	-3.09102e-09	0.255592	-1.26693e-10
2743	0	0	0	0	0.255588	0	0	0	0	-3.45903e-09	0.255592	-1.41776e-10
2744	0	0	0	0	0.255588	0	0	0	0	-3.82023e-09	0.255592	-1.5658e-10
2745	0	0	0	0	0.255588	0	0	0	0	-4.17476e-09	0.255592	-1.7111e-10
2746	0	0	0	0	0.255588	0	0	0	0	-4.52273e-09	0.255592	-1.85372e-10
2747	0	0	0	0	0.255588	0	0	0	0	-4.86428e-09	0.255592	-1.9937e-10
2748	0	0	0	0	0.255588	0	0	0	0	-5.19952e-09	0.255592	-2.13109e-10
2749	0	0	0	0	0.255588	0	0	0	0	-5.52857e-09	0.255592	-2.26595e-10
2750	0	0	0	0	0.255588	0	0	0	0	-5.85155e-09	0.255592	-2.39831e-10
2751	0	0	0	0	0.255588	0	0	0	0	-6.16857e-09	0.255592	-2.52823e-10
2752	0	0	0	0	0.255588	0	0	0	0	-6.47974e-09	0.255592	-2.65576e-10
2753	0	0	0	0	0.255588	0	0	0	0	-6.78517e-09	0.255592	-2.78092e-10
2754	0	0	0	0	0.255588	0	0	0	0	-7.08497e-09	0.255592	-2.90379e-10
2755	0	0	0	0	0.255588	0	0	0	0	-7.37925e-09	0.255592	-3.02438e-10
2756	0	0	0	0	0.255588	0	0	0	0	-7.6681e-09	0.255592	-3.14276e-10
2757	0	0	0	0	0.255588	0	0	0	0	-7.95163e-09	0.255592	-3.25895e-10
2758	0	0	0	0	0.255588	0	0	0	0	-8.22994e-09	0.255592	-3.37299e-10
2759	0	0	0	0	0.255588	0	0	0	0	-8.50312e-09	0.255592	-3.48494e-10
2760	0	0	0	0	0.255588	0	0	0	0	-8.77128e-09	0.255592	-3.59483e-10
2761	0	0	0	0	0.255588	0	0	0	0	-9.0345e-09	0.255592	-3.70269e-10
2762	0	0	0	0	0.255588	0	0	0	0	-9.29288e-09	0.255592	-3.80857e-10
2763	0	0	0	0	0.255588	0	0	0	0	-9.54651e-09	0.255592	-3.9125e-10
2764	0	0	0	0	0.255588	0	0	0	0	-9.79548e-09	0.255592	-4.01452e-10
2765	0	0	0	0	0.255588	0	0	0	0	-1.00399e-08	0.255592	-4.11466e-10
2766	0	0	0	0	0.255588	0	0	0	0	-1.02798e-08	0.255592	-4.21296e-10
2767	0	0	0	0	0.255588	0	0	0	0	-1.05153e-08	0.255592	-4.30946e-10
2768	0	0	0	0	0.255588	0	0	0	0	-1.07464e-08	0.255592	-4.40418e-10
2769	0	0	0	0	0.255588	0	0	0	0	-1.09733e-08	0.255592	-4.49716e-10
2770	0	0	0	0	0.255588	0	0	0	0	-1.11961e-08	0.255592	-4.58844e-10
2771	0	0	0	0	0.255588	0	0	0	0	-1.14148e-08	0.255592	-4.67803e-10
2772	0	0	0	0	0.255588	0	0	0	0	-1.16294e-08	0.255592	-4.76599e-10
2773	0	0	0	0	0.255588	0	0	0	0	-1.18401e-08	0.255592	-4.85233e-10
2774	0	0	0	0	0.255588	0	0	0	0	-1.2047e-08	0.255592	-4.93708e-10
2775	0	0	0	0	0.255588	0	0	0	0	-1.22501e-08	0.255592	-5.02029e-10
2776	0	0	0	0	0.255588	0	0	0	0	-1.24494e-08	0.255592	-5.10196e-10
2777	0	0	0	0	0.255588	0	0	0	0	-1.26451e-08	0.255592	-5.18214e-10
2778	0	0	0	0	0.255588	0	0	0	0	-1.28372e-08	0.255592	-5.26085e-10
2779	0	0	0	0	0.255588	0	0	0	0	-1.30258e-08	0.255592	-5.33812e-10
2780	0	0	0	0	0.255588	0	0	0	0	-1.32109e-08	0.255592	-5.41397e-10
2781	0	0	0	0	0.255588	0	0	0	0	-1.33927e-08	0.255592	-5.48844e-10
2782	0	0	0	0	0.255588	0	0	0	0	-1.35711e-08	0.255592	-5.56154e-10
2783	0	0	0	0	0.255588	0	0	0	0	-1.37463e-08	0.255592	-5.6333e-10
2784	0	0	0	0	0.255588	0	0	0	0	-1.39182e-08	0.255592	-5.70375e-10
2785	0	0	0	0	0.255588	0	0	0	0	-1.4087e-08	0.255592	-5.77292e-10
2786	0	0	0	0	0.255588	0	0	0	0	-1.42528e-08	0.255592	-5.84082e-10
2787	0	0	0	0	0.255588	0	0	0	0	-1.44155e-08	0.255592	-5.90747e-10
2788	0	0	0	0	0.255588	0	0	0	0	-1.45752e-08	0.255592	-5.97291e-10
2789	0	0	0	0	0.255588	0	0	0	0	-1.4732e-08	0.255592	-6.03716e-10
2790	0	0	0	0	0.255588	0	0	0	0	-1.4886e-08	0.255592	-6.10022e-10
2791	0	0	0	0	0.255588	0	0	0	0	-1.50371e-08	0.255592	-6.16214e-10
2792	0	0	0	0	0.255588	0	0	0	0	-1.51855e-08	0.255592	-6.22293e-10
2793	0	0	0	0	0.255588	0	0	0	0	-1.53311e-08	0.255592	-6.28261e-10
2794	0	0	0	0	0.255588	0	0	0	0	-1.54742e-08	0.255592	-6.3412e-10
2795	0	0	0	0	0.255588	0	0	0	0	-1.56146e-08	0.255592	-6.39872e-10
2796	0	0	0	0	0.255588	0	0	0	0	-1.57524e-08	0.255592	-6.4552e-10
2797	0	0	0	0	0.255588	0	0	0	0	-1.58878e-08	0.255592	-6.51064e-10
2798	0	0	0	0	0.255588	0	0	0	0	-1.60206e-08	0.255592	-6.56508e-10
2799	0	0	0	0	0.255588	0	0	0	0	-1.61511e-08	0.255592	-6.61851e-10
2800	0	0	0	0	0.255588	0	0	0	0	-1.62792e-08	0.255592	-6.67098e-10
2801	0	0	0	0	0.255588	0	0	0	0	-1.64049e-08	0.255592	-6.7225e-10
2802	0	0	0	0	0.255588	0	0	0	0	-1.65284e-08	0.255592	-6.77307e-10
2803	0	0	0	0	0.255588	0	0	0	0	-1.66496e-08	0.255592	-6.82273e-10
2804	0	0	0	0	0.255588	0	0	0	0	-1.67686e-08	0.255592	-6.87148e-10
2805	0	0	0	0	0.255588	0	0	0	0	-1.68855e-08	0.255592	-6.91935e-10
2806	0	0	0	0	0.255588	0	0	0	0	-1.70002e-08	0.255592	-6.96634e-10
2807	0	0	0	0	0.255588	0	0	0	0	-1.71128e-08	0.255592	-7.01248e-10
2808	0	0	0	0	0.255588	0	0	0	0	-1.72234e-08	0.255592	-7.05778e-10
2809	0	0	0	0	0.255588	0	0	0	0	-1.7332e-08	0.255592	-7.10226e-10
2810	0	0	0	0	0.255588	0	0	0	0	-1.74386e-08	0.255592	-7.14593e-10
2811	0	0	0	0	0.255588	0	0	0	0	-1.75433e-08	0.255592	-7.18881e-10
2812	0	0	0	0	0.255588	0	0	0	0	-1.7646e-08	0.255592	-7.23091e-10
2813	0	0	0	0	0.255588	0	0	0	0	-1.7747e-08	0.255592	-7.27225e-10
2814	0	0	0	0	0.255588	0	0	0	0	-1.7846e-08	0.255592	-7.31283e-10
2815	0	0	0	0	0.255588	0	0	0	0	-1.79433e-08	0.255592	-7.35268e-10
2816	0	0	0	0	0.255588	0	0	0	0	-1.80388e-08	0.255592	-7.39181e-10
2817	0	0	0	0	0.255588	0	0	0	0	-1.81326e-08	0.255592	-7.43022e-10
2818	0	0	0	0	0.255588	0	0	0	0	-1.82247e-08	0.255592	-7.46794e-10
2819	0	0	0	0	0.255588	0	0	0	0	-1.83151e-08	0.255592	-7.50498e-10
2820	0	0	0	0	0.255588	0	0	0	0	-1.84039e-08	0.255592	-7.54135e-10
